0.414474466465377,0.430090229272753,0.0944346000685736,0.0610007041932961,1,0,0,0
0.414370629541744,0.430251842139636,0.0943529414076116,0.0610245869110084,1,0,0,0
0.414265166437088,0.430412500501757,0.0942719598240909,0.0610503732370644,1,0,0,0
0.414161017869052,0.430570873970159,0.0941917048898977,0.0610764032708913,1,0,0,0
0.414062602942612,0.430725154676734,0.0941110516208546,0.0611011907597989,1,0,0,0
0.413971050870073,0.430875631613058,0.0940291436723165,0.0611241738445523,1,0,0,0
0.413883071354201,0.4310239807802,0.0939472513114846,0.0611456965541143,1,0,0,0
0.413793212701195,0.431173615513871,0.093866199996064,0.0611669717888705,1,0,0,0
0.413691495732179,0.431334471883112,0.0937849635635924,0.0611890688211172,1,0,0,0
0.413566895994933,0.431517336909073,0.0937034247589258,0.0612123423370681,1,0,0,0
0.413416541690732,0.431723654274104,0.093622992067351,0.061236811967813,1,0,0,0
0.413246824745459,0.431945347372817,0.0935454933410227,0.0612623345407017,1,0,0,0
0.413069984706236,0.432169835680153,0.0934714055002099,0.0612887741134006,1,0,0,0
0.412902076411129,0.432383751406371,0.0933977680916966,0.0613164040908036,1,0,0,0
0.412755175355974,0.432576854759451,0.0933225408451562,0.0613454290394196,1,0,0,0
0.412627034321132,0.432748121286248,0.0932496846425045,0.0613751597501153,1,0,0,0
0.412506381223856,0.432905417481913,0.0931842792583264,0.0614039220359044,1,0,0,0
0.412388296296818,0.433054363426935,0.0931272585453013,0.0614300817309464,1,0,0,0
0.412277524272775,0.433193183908989,0.0930759846416989,0.0614533071765363,1,0,0,0
0.412180947645542,0.433319104920967,0.0930261661789974,0.0614737812544933,1,0,0,0
0.412099767194159,0.433433853798061,0.0929751130497867,0.0614912659579941,1,0,0,0
0.412026226515583,0.433543943575967,0.0929242486416,0.0615055812668493,1,0,0,0
0.411949555601244,0.433657074758167,0.0928766194867336,0.0615167501538562,1,0,0,0
0.411866072103541,0.433775475228956,0.0928332260254952,0.061525226642007,1,0,0,0
0.411780199661496,0.433894152904425,0.092793421549341,0.0615322258847382,1,0,0,0
0.411693370425362,0.434011519448559,0.0927565158313546,0.0615385942947236,1,0,0,0
0.411602229772313,0.434131799087518,0.0927213968896976,0.0615445742504712,1,0,0,0
0.411509864760704,0.434253146813257,0.0926865847233323,0.0615504037027061,1,0,0,0
0.411426043634422,0.434367352960737,0.092651022288073,0.0615555811167681,1,0,0,0
0.411359902193247,0.434467312532233,0.0926134106134532,0.0615593746610669,1,0,0,0
0.411315522280207,0.434550754162154,0.0925719322532483,0.0615617913043905,1,0,0,0
0.411288091858805,0.434622277924479,0.0925268057982546,0.0615628244184618,1,0,0,0
0.411268958030493,0.43468758982312,0.0924809852529787,0.061562466893408,1,0,0,0
0.411258535318013,0.434744383188425,0.0924359131665268,0.061561168327035,1,0,0,0
0.411265107612759,0.434786584411191,0.0923898439853537,0.0615584639906955,1,0,0,0
0.411292808752807,0.434814417348038,0.0923403632586696,0.0615524106404845,1,0,0,0
0.411340329969347,0.434832817788102,0.0922859015669807,0.061540950675571,1,0,0,0
0.411406340635604,0.434845119336442,0.0922254785191512,0.0615230615088021,1,0,0,0
0.411491054560155,0.434851566270039,0.0921584439165589,0.0614989352532473,1,0,0,0
0.411592744447185,0.434852363117522,0.0920855177298607,0.0614693747054318,1,0,0,0
0.411703005400164,0.434851687120728,0.0920100154971076,0.0614352919820004,1,0,0,0
0.411808841751865,0.434856425371364,0.0919365900379607,0.06139814283881,1,0,0,0
0.411904469129453,0.434867951181996,0.0918678824494986,0.0613596972390519,1,0,0,0
0.411997420097689,0.434878078929723,0.09180328968554,0.0613212112870473,1,0,0,0
0.412098406117484,0.43487752684722,0.0917402072683601,0.0612838597669358,1,0,0,0
0.412212299057199,0.434862577076298,0.0916761539914386,0.0612489698750652,1,0,0,0
0.412338565035781,0.434833455842114,0.091610405133042,0.0612175739890627,1,0,0,0
0.412473240349866,0.434794653905464,0.0915426707562782,0.061189434988392,1,0,0,0
0.41261134100245,0.434753616694714,0.0914724872429865,0.0611625550598492,1,0,0,0
0.412747553088274,0.434714233226473,0.0914012814055064,0.061136932279747,1,0,0,0
0.412876157623846,0.434675676006199,0.0913321523524712,0.0611160140174836,1,0,0,0
0.412992513080306,0.434641104211756,0.091266288800521,0.0611000939074176,1,0,0,0
0.413094590577924,0.434619544245149,0.0912010289335413,0.0610848362433848,1,0,0,0
0.413184985743335,0.434615053348194,0.0911329648789178,0.0610669960295534,1,0,0,0
0.413269908991825,0.434622652138417,0.0910617883428812,0.0610456505268775,1,0,0,0
0.413354457859013,0.434634588538368,0.0909896715010716,0.0610212821015473,1,0,0,0
0.413440074747567,0.434645216049182,0.0909186861955839,0.0609960230076667,1,0,0,0
0.413525618946257,0.434651840280509,0.0908500916269835,0.0609724491462506,1,0,0,0
0.413608491200481,0.434653889705123,0.0907848023383053,0.0609528167560907,1,0,0,0
0.38652407305009,0.464165635970997,0.0909434037393648,0.0583668872395489,1,0,0,0
0.386699128300397,0.46399403040821,0.0909316429939548,0.0583751982974381,1,0,0,0
0.386871848122019,0.463826974475743,0.0909190639353769,0.058382113466862,1,0,0,0
0.387041245262714,0.463661705453247,0.0909079025094074,0.0583891467746313,1,0,0,0
0.387208043306408,0.4634956063439,0.0908988429389515,0.05839750741074,1,0,0,0
0.387372439673193,0.463329664488776,0.0908909335555749,0.0584069622824561,1,0,0,0
0.387533181958756,0.46316673033789,0.0908831143509255,0.058416973352429,1,0,0,0
0.387691468259022,0.463006455700531,0.0908751761730834,0.0584268998673637,1,0,0,0
0.387849081926037,0.462847349432624,0.09086751478484,0.0584360538564982,1,0,0,0
0.38800586272545,0.462690066737817,0.0908600468757464,0.0584440236609865,1,0,0,0
0.38816317454073,0.46253457546097,0.0908518295190777,0.058450420479223,1,0,0,0
0.388323868497974,0.462379894834664,0.0908417913274452,0.0584544453399169,1,0,0,0
0.388489950775044,0.462225194637552,0.0908294157077899,0.058455438879614,1,0,0,0
0.388663818367839,0.462068086883022,0.0908146332438657,0.0584534615052742,1,0,0,0
0.388845365358647,0.461908522830173,0.0907971296549124,0.058448982156268,1,0,0,0
0.389028064144909,0.461752660869382,0.0907763371598352,0.0584429378258742,1,0,0,0
0.389202563745931,0.461608319478411,0.0907526044757374,0.0584365122999209,1,0,0,0
0.389367574729132,0.461476449850257,0.0907266848706395,0.0584292905499712,1,0,0,0
0.389535268689576,0.461346845887401,0.0906979828123626,0.0584199026106596,1,0,0,0
0.389719811160165,0.461205682629949,0.0906654860055654,0.0584090202043201,1,0,0,0
0.389925700918101,0.461046619676211,0.0906294214580644,0.0583982579476239,1,0,0,0
0.390147824892403,0.460873510837872,0.0905907282719234,0.0583879359978017,1,0,0,0
0.390377356934906,0.460695003256075,0.0905500929506859,0.0583775468583336,1,0,0,0
0.390608337016516,0.460517012745552,0.0905082817434842,0.0583663684944483,1,0,0,0
0.39084142152872,0.460338247037979,0.0904666466975317,0.058353684735769,1,0,0,0
0.391080357995442,0.460154722821818,0.0904260461300803,0.0583388730526595,1,0,0,0
0.391325620894762,0.459966617026878,0.0903861289652585,0.0583216331131017,1,0,0,0
0.391574819182939,0.459775976000543,0.0903468206735714,0.0583023841429471,1,0,0,0
0.391823908428512,0.459585484882226,0.0903086950721481,0.0582819116171142,1,0,0,0
0.392067869865382,0.459399775190497,0.0902712342126946,0.0582611207314257,1,0,0,0
0.39230429057681,0.459220769194778,0.0902335864258424,0.0582413538025691,1,0,0,0
0.392533617824826,0.459045895657832,0.0901966134444775,0.0582238730728644,1,0,0,0
0.392756323205853,0.458873526839976,0.0901615081420711,0.0582086418120999,1,0,0,0
0.392971883344132,0.458705765414861,0.0901283100214955,0.058194041219511,1,0,0,0
0.393179224785169,0.458545990071853,0.0900965876608162,0.0581781974821621,1,0,0,0
0.393376540827453,0.458397220850221,0.0900656777211519,0.0581605606011743,1,0,0,0
0.393562709427135,0.458260674411153,0.0900346183444452,0.0581419978172666,1,0,0,0
0.393740263570727,0.458132764889864,0.0900030491496283,0.0581239223897806,1,0,0,0
0.393910679415724,0.458010733340011,0.0899712937316806,0.058107293512584,1,0,0,0
0.394068513837229,0.457900070710083,0.089939435540853,0.0580919799118342,1,0,0,0
0.394209748216142,0.457805055061847,0.0899076903158489,0.0580775064061619,1,0,0,0
0.394341289945603,0.45771831382065,0.0898766060263684,0.0580637902073787,1,0,0,0
0.394474142889469,0.457629673186315,0.0898457042859137,0.0580504796383018,1,0,0,0
0.39461232956216,0.457537388187004,0.0898137378715674,0.058036544379268,1,0,0,0
0.394753874973518,0.457443493200256,0.0897813594447972,0.058021272381429,1,0,0,0
0.394895654560591,0.457348557281768,0.089751061305707,0.0580047268519335,1,0,0,0
0.3950348382157,0.457253649034527,0.089724231071661,0.0579872816781114,1,0,0,0
0.395169912533476,0.45716033677779,0.0897001858317274,0.0579695648570072,1,0,0,0
0.395300689979794,0.457069185757393,0.0896778538303815,0.0579522704324317,1,0,0,0
0.395428787954354,0.456978119375548,0.0896571794220535,0.0579359132480446,1,0,0,0
0.395555893239282,0.456884763543973,0.0896383364246224,0.057921006792123,1,0,0,0
0.39567926590682,0.456792020279617,0.0896205053246475,0.0579082084889158,1,0,0,0
0.395793168567029,0.456706337697691,0.0896024753617445,0.0578980183735355,1,0,0,0
0.395895617159776,0.456630465806909,0.089583841228554,0.0578900758047605,1,0,0,0
0.395991490013389,0.456560743341555,0.0895650048334123,0.0578827618116436,1,0,0,0
0.396086024707639,0.456492809632401,0.089545921446867,0.0578752442130933,1,0,0,0
0.39617602456299,0.456428874805766,0.0895256787511746,0.0578694218800699,1,0,0,0
0.396255583429686,0.456373300461949,0.0895036528522233,0.0578674632561408,1,0,0,0
0.396327122238891,0.456323891416962,0.0894796616480471,0.0578693246960996,1,0,0,0
0.396400491395487,0.456272862735326,0.0894536195186034,0.0578730263505838,1,0,0,0
0.396486528798874,0.456212073082063,0.0894257614413199,0.0578756366777437,1,0,0,0
0.396591244268822,0.456136819440826,0.0893966754337311,0.0578752608566201,1,0,0,0
0.396713401514075,0.45604779656083,0.0893669314701214,0.0578718704549737,1,0,0,0
0.396848914513921,0.455948670347328,0.0893364681477402,0.0578659469910101,1,0,0,0
0.396992756723055,0.455843897410002,0.0893054765338938,0.0578578693330499,1,0,0,0
0.397136452219077,0.455739724835059,0.0892756773506712,0.057848145595192,1,0,0,0
0.397274685961705,0.455638949475515,0.0892486492785002,0.0578377152842792,1,0,0,0
0.39741336333287,0.45553526242415,0.0892236266896071,0.0578277475533734,1,0,0,0
0.397560595858928,0.455423763901062,0.0891976837885402,0.0578179564514701,1,0,0,0
0.397713956945868,0.455311790796999,0.0891684461720167,0.057805806085116,1,0,0,0
0.397863181994204,0.455211331500115,0.0891365581958242,0.0577889283098571,1,0,0,0
0.39799989191002,0.45512781505764,0.0891049359831228,0.0577673570492166,1,0,0,0
0.398127700816157,0.45505360670478,0.089076105176794,0.0577425873022688,1,0,0,0
0.398260877147747,0.454974624470645,0.0890492387274776,0.0577152596541296,1,0,0,0
0.398410591450906,0.454884092731664,0.0890206532288052,0.0576846625886244,1,0,0,0
0.398581689728111,0.454780253634681,0.0889876376596801,0.0576504189775281,1,0,0,0
0.398773106476592,0.45466285112672,0.0889507404786516,0.0576133019180363,1,0,0,0
0.398976034041362,0.454536728490694,0.088912891688042,0.0575743457799021,1,0,0,0
0.399177835837962,0.454411385073695,0.0888769425003883,0.0575338365879551,1,0,0,0
0.399366718270281,0.45429751784904,0.08884462970009,0.0574911341805889,1,0,0,0
0.399536657247444,0.454201684376318,0.0888162175131318,0.0574454408631057,1,0,0,0
0.399690321778382,0.454123253028575,0.0887899443409988,0.0573964808520449,1,0,0,0
0.399835203961619,0.454057332301657,0.088763060792346,0.057344402944378,1,0,0,0
0.399978988314745,0.453996813623969,0.0887345295693562,0.057289668491929,1,0,0,0
0.400128248577765,0.453932874334101,0.0887059186459499,0.0572329584421838,1,0,0,0
0.400287228684057,0.453859411855491,0.0886786840675141,0.0571746753929373,1,0,0,0
0.400456011834681,0.453776822113395,0.0886526303073861,0.0571145357445374,1,0,0,0
0.400630839178608,0.453690585448282,0.0886267816269933,0.0570517937461169,1,0,0,0
0.400806597530536,0.453607777623155,0.0885997632381431,0.0569858616081657,1,0,0,0
0.40098010795317,0.453533129936096,0.088570195440274,0.0569165666704603,1,0,0,0
0.40115142743416,0.453466187200003,0.0885377397921583,0.0568446455736793,1,0,0,0
0.401321622560328,0.453402347416474,0.0885035886047321,0.0567724414184658,1,0,0,0
0.401493130582055,0.453335561346803,0.0884690286768303,0.0567022793943113,1,0,0,0
0.40166944447485,0.453262557124309,0.0884337837131423,0.0566342146876986,1,0,0,0
0.401850826083855,0.453185534782656,0.0883969728277451,0.0565666663057439,1,0,0,0
0.402035981820978,0.453106914707522,0.0883587756551539,0.0564983278163461,1,0,0,0
0.402223044295029,0.45302803116012,0.0883195188423631,0.0564294057024881,1,0,0,0
0.402405121929603,0.452955327599665,0.0882786022223898,0.0563609482483421,1,0,0,0
0.402573631805213,0.452897208943796,0.0882361006573102,0.0562930585936801,1,0,0,0
0.402726790775039,0.452854702481909,0.08819340562131,0.0562251011217415,1,0,0,0
0.402870986609629,0.452819961092567,0.0881518205012286,0.0561572317965757,1,0,0,0
0.403014060906622,0.45278318387882,0.0881118577920377,0.0560908974225195,1,0,0,0
0.403158424235038,0.452740709489067,0.0880732011086858,0.0560276651672089,1,0,0,0
0.403302436021797,0.452694961958656,0.0880352476073066,0.0559673544122401,1,0,0,0
0.403445948850161,0.452647943452424,0.0879982295213191,0.0559078781760956,1,0,0,0
0.403588426012965,0.452600574339633,0.0879632293807037,0.0558477702666977,1,0,0,0
0.403729366375402,0.452552832447311,0.0879302855635334,0.0557875156137537,1,0,0,0
0.403871180673824,0.452503394601434,0.0878979084933816,0.0557275162313604,1,0,0,0
0.404012602875601,0.452455442350158,0.0878652331761041,0.0556667215981371,1,0,0,0
0.404146710972604,0.45241705119995,0.087832485848291,0.0556037519791555,1,0,0,0
0.404266918990146,0.452395398930228,0.0877994373191683,0.0555382447604585,1,0,0,0
0.404372590659657,0.452391690008226,0.0877652406879681,0.0554704786441492,1,0,0,0
0.404470229840094,0.452397922568171,0.0877305220639723,0.0554013255277637,1,0,0,0
0.404561945053471,0.452408271593472,0.087697141973593,0.0553326413794631,1,0,0,0
0.404640034744627,0.452429436055567,0.0876648145933565,0.0552657146064496,1,0,0,0
0.404699804833305,0.452468417267917,0.0876312490638323,0.0552005288349461,1,0,0,0
0.404744273573142,0.452524485614101,0.0875946687712266,0.0551365720415304,1,0,0,0
0.404779421217385,0.452592644661055,0.0875546106005387,0.0550733235210209,1,0,0,0
0.404812329635387,0.452665459656718,0.0875117616641332,0.0550104490437617,1,0,0,0
0.404847277966754,0.452737640893223,0.0874674409935259,0.0549476401464974,1,0,0,0
0.404882517958417,0.452810112596409,0.0874230478719899,0.0548843215731843,1,0,0,0
0.404915388803316,0.452884953723203,0.0873796597885965,0.054819997684885,1,0,0,0
0.404947799056589,0.452959445783338,0.0873379428064839,0.054754812353589,1,0,0,0
0.404982982027669,0.453029455086862,0.0872983026671316,0.0546892602183374,1,0,0,0
0.405019901613241,0.453095426252733,0.0872607617019805,0.0546239104320456,1,0,0,0
0.405055499588629,0.453161194729303,0.0872240444926538,0.0545592611894145,1,0,0,0
0.405092377697554,0.453226438654887,0.0871862339731687,0.0544949496743895,1,0,0,0
0.405137369838483,0.453285699045167,0.0871473548400951,0.054429576276255,1,0,0,0
0.405193814335028,0.453335213822523,0.0871091562891335,0.0543618155533159,1,0,0,0
0.405259205700129,0.453376037826882,0.0870731061922123,0.0542916502807767,1,0,0,0
0.405328117625432,0.45341211008095,0.0870395673058822,0.0542202049877351,1,0,0,0
0.405397027711663,0.453447186302919,0.0870074286747211,0.0541483573106972,1,0,0,0
0.40546525174826,0.453483073732387,0.086975104620168,0.0540765698991851,1,0,0,0
0.405531809584683,0.453520033016855,0.0869422869793052,0.054005870419157,1,0,0,0
0.4055950220328,0.453557713627446,0.086909365799226,0.0539378985405279,1,0,0,0
0.405653725546705,0.453595981566721,0.0868762451835478,0.0538740477030258,1,0,0,0
0.405708135404118,0.453634859676855,0.0868426433719134,0.0538143615471132,1,0,0,0
0.405762266573052,0.453673395104827,0.0868078178335241,0.0537565204885963,1,0,0,0
0.405823988808247,0.453705320222218,0.0867715862958779,0.0536991046736572,1,0,0,0
0.405896741521684,0.453722542588304,0.0867352119440917,0.053645503945921,1,0,0,0
0.405972701503318,0.453727974265711,0.0866991630539869,0.0536001611769842,1,0,0,0
0.406038458849409,0.453734557017139,0.0866629409847636,0.0535640431486884,1,0,0,0
0.406083315015357,0.453754901772546,0.0866270827939935,0.053534700418104,1,0,0,0
0.40610901482823,0.453790347363476,0.0865928233205693,0.0535078144877248,1,0,0,0
0.40613285908193,0.453827767661582,0.0865591780278667,0.0534801952286212,1,0,0,0
0.406170462187138,0.453855082447739,0.0865227910522563,0.0534516643128669,1,0,0,0
0.406221785179278,0.453872128429921,0.086482814323815,0.0534232720669863,1,0,0,0
0.406272626031797,0.45388854113209,0.0864430030133884,0.0533958298227246,1,0,0,0
0.406308350976993,0.453915096059783,0.0864076022197533,0.0533689507434713,1,0,0,0
0.406331763071403,0.453950336578187,0.0863775292483848,0.0533403711020249,1,0,0,0
0.406359357998013,0.453980526065648,0.0863509822421895,0.0533091336941494,1,0,0,0
0.406401546254606,0.453997109425381,0.0863247295898117,0.0532766147302015,1,0,0,0
0.406456351848025,0.454004999935236,0.0862957418165456,0.0532429064001936,1,0,0,0
0.406519271691889,0.454009240507029,0.0862634826546911,0.0532080051463912,1,0,0,0
0.406588141544526,0.454008356137965,0.0862288905837538,0.0531746117337555,1,0,0,0
0.406659852937769,0.454001561846085,0.0861928920139373,0.0531456932022095,1,0,0,0
0.40673075156171,0.45399053582814,0.0861565232664641,0.0531221893436866,1,0,0,0
