0.428559861830615,0.392092475364698,0.117240070042224,0.0621075927624635,1,0,0,0
0.428526098322468,0.392178901452494,0.11704776002215,0.0622472402028876,1,0,0,0
0.428481556464765,0.392260677429998,0.11686469406271,0.0623930720425266,1,0,0,0
0.428437513953362,0.392325156617984,0.116690667802623,0.0625466616260304,1,0,0,0
0.428402595294794,0.392372019302747,0.116521290315569,0.0627040950868896,1,0,0,0
0.42837035786409,0.392411683575103,0.116352812549275,0.0628651460115321,1,0,0,0
0.428328803108223,0.392451576648142,0.116183665893658,0.0630359543499781,1,0,0,0
0.4282809720731,0.392490631603851,0.116010305053363,0.0632180912696849,1,0,0,0
0.42823897386117,0.392527241308022,0.115827943113943,0.0634058417168651,1,0,0,0
0.428210912379404,0.392561755426812,0.115634171307145,0.0635931608866391,1,0,0,0
0.428198504641502,0.392594002067721,0.115429832794052,0.0637776604967253,1,0,0,0
0.428197057944691,0.392623050952698,0.115219555801751,0.0639603353008605,1,0,0,0
0.428200858293588,0.392650113078164,0.11500799467993,0.0641410339483184,1,0,0,0
0.428210674145606,0.392679720042543,0.114794000614934,0.064315605196917,1,0,0,0
0.428230941303084,0.392715683997338,0.114572915587589,0.0644804591119886,1,0,0,0
0.428261120858642,0.392760896350625,0.114342000103486,0.0646359826872467,1,0,0,0
0.428295330718187,0.392818716760157,0.114102081652993,0.0647838708686623,1,0,0,0
0.428328872719933,0.39289020500127,0.11385628816929,0.0649246341095071,1,0,0,0
0.428361765974398,0.392971998086096,0.11360779905934,0.0650584368801652,1,0,0,0
0.428395933300203,0.393057646117282,0.113359949970888,0.0651864706116269,1,0,0,0
0.428430640229755,0.393142702463761,0.113115178600359,0.0653114787061246,1,0,0,0
0.428463055304514,0.393226002991038,0.112873280186005,0.0654376615184434,1,0,0,0
0.428492728427788,0.393306212337229,0.112633231772928,0.0655678274620548,1,0,0,0
0.428522145819045,0.393382413645409,0.112394250687726,0.0657011898478201,1,0,0,0
0.428555737588776,0.393453990973792,0.112155439873455,0.065834831563977,1,0,0,0
0.428599900145457,0.393517923795542,0.11191602002877,0.0659661560302309,1,0,0,0
0.428660913859619,0.39356939097957,0.111676023295466,0.0660936718653453,1,0,0,0
0.428741628388399,0.393605422729021,0.11143680288512,0.0662161459974602,1,0,0,0
0.428839125122852,0.393629237054508,0.111199220170287,0.0663324176523523,1,0,0,0
0.42894315771977,0.393653008309287,0.110961827738084,0.0664420062328596,1,0,0,0
0.429038450251414,0.393693898809851,0.110722843872938,0.0665448070657967,1,0,0,0
0.42911726406838,0.393759739612022,0.110481588316636,0.066641408002962,1,0,0,0
0.429188690314175,0.393839091768633,0.110237213458874,0.0667350044583182,1,0,0,0
0.42926636318419,0.393915047749175,0.109989144542366,0.0668294445242692,1,0,0,0
0.429350602755224,0.393989061058362,0.109736975500175,0.0669233606862392,1,0,0,0
0.429429080639013,0.394079703995013,0.109479531979328,0.0670116833866454,1,0,0,0
0.429490535885702,0.394200077504233,0.109216550275395,0.0670928363346701,1,0,0,0
0.429532330897881,0.394347806473176,0.108951255606793,0.0671686070221505,1,0,0,0
0.429559286940806,0.394510736989176,0.108689791190241,0.0672401848797765,1,0,0,0
0.429581094024801,0.394675891299675,0.108435462400111,0.067307552275413,1,0,0,0
0.429605626038692,0.394838867838604,0.108185523415757,0.0673699827069468,1,0,0,0
0.429631345656921,0.395004378751958,0.10793599569963,0.0674282798914907,1,0,0,0
0.429649453703953,0.39517737935633,0.107686170066573,0.0674869968731446,1,0,0,0
0.429658194413139,0.395353853374486,0.10743725300843,0.0675506992039454,1,0,0,0
0.42966394987813,0.395526830034963,0.107190387636183,0.0676188324507247,1,0,0,0
0.429663577834582,0.39570123645508,0.106948213511478,0.0676869721988599,1,0,0,0
0.429646414536806,0.395887856882603,0.10671292053929,0.0677528080413003,1,0,0,0
0.429605744894228,0.396095982096666,0.106481462699553,0.0678168103095531,1,0,0,0
0.429538707186661,0.396333640525599,0.106249283903109,0.0678783683846314,1,0,0,0
0.429449513626049,0.396597286007595,0.106015496335998,0.0679377040303582,1,0,0,0
0.429355245411872,0.396866299581416,0.105782381614483,0.06799607339223,1,0,0,0
0.429276093848497,0.39712164755901,0.105550694693553,0.0680515638989397,1,0,0,0
0.429219129641909,0.397364414557339,0.105315318734315,0.0681011370664371,1,0,0,0
0.429176623431034,0.397607903512673,0.105072253862145,0.0681432191941475,1,0,0,0
0.429128231275459,0.397870382727968,0.104824242146338,0.0681771438502343,1,0,0,0
0.429058432772639,0.398163511518085,0.104573763483233,0.0682042922260418,1,0,0,0
0.428978800999519,0.398474659916135,0.104318946568137,0.0682275925162088,1,0,0,0
0.428913759288915,0.398777233107105,0.104059089987759,0.0682499176162211,1,0,0,0
0.428869773352105,0.399060995391415,0.103796438942054,0.068272792314426,1,0,0,0
0.428826662050463,0.399346995722003,0.103531528675698,0.0682948135518351,1,0,0,0
0.428764085212193,0.399662028401556,0.103262033256279,0.0683118531299716,1,0,0,0
0.428686009195047,0.400008899407589,0.102984356165093,0.0683207352322708,1,0,0,0
0.428610323182397,0.400367946130193,0.102698227137341,0.068323503550068,1,0,0,0
0.428545644773254,0.400718606828006,0.102410445728013,0.0683253026707269,1,0,0,0
0.428477397721198,0.401063734367373,0.102129575969556,0.0683292919418732,1,0,0,0
0.428384215904452,0.401421643122587,0.101858888085629,0.0683352528873331,1,0,0,0
0.42826151790329,0.401801490372017,0.101596222371067,0.0683407693536249,1,0,0,0
0.428114592189568,0.402204572385227,0.101337759467094,0.0683430759581107,1,0,0,0
0.427947577031149,0.402632588619186,0.101079730728742,0.0683401036209238,1,0,0,0
0.427765769056333,0.403085218927102,0.100818828731553,0.0683301832850123,1,0,0,0
0.427576843691191,0.403554389071318,0.100555650104136,0.0683131171333544,1,0,0,0
0.427389197641195,0.404022837482953,0.100296310781372,0.0682916540944808,1,0,0,0
0.427204453234165,0.404481100826751,0.100046322175331,0.0682681237637536,1,0,0,0
0.427013769547152,0.404938694492755,0.0998060813820995,0.0682414545779932,1,0,0,0
0.426808432039919,0.405407298115062,0.0995737841605732,0.0682104856844457,1,0,0,0
0.426585400508246,0.405891308708357,0.0993477808010311,0.0681755099823649,1,0,0,0
0.426344889585717,0.406392160000068,0.0991266641861275,0.0681362862280874,1,0,0,0
0.426088136119856,0.406909355853925,0.0989099297615819,0.0680925782646372,1,0,0,0
0.425815810591054,0.407441358807637,0.0986981824657704,0.068044648135539,1,0,0,0
0.425528547481462,0.407986876787404,0.0984921435038841,0.06799243222725,1,0,0,0
0.425227860697578,0.408544983465293,0.0982910357093614,0.0679361201277683,1,0,0,0
0.424916113470437,0.409113870476319,0.098093385935154,0.0678766301180895,1,0,0,0
0.424595889890678,0.409688160027877,0.0979011694887742,0.0678147805926702,1,0,0,0
0.424269851234694,0.410258604497315,0.0977197491951959,0.0677517950727959,1,0,0,0
0.423938750466072,0.410819633048315,0.0975518937919506,0.067689722693662,1,0,0,0
0.423602144301012,0.411373663013637,0.0973955063679687,0.0676286863173829,1,0,0,0
0.42326300361657,0.411922865639609,0.0972461993256019,0.0675679314182186,1,0,0,0
0.42292739083611,0.412463160589836,0.0970989372499995,0.0675105113240546,1,0,0,0
0.422600580781727,0.412989286951693,0.0969493447940117,0.0674607874725686,1,0,0,0
0.422283018036773,0.413503070456678,0.0967950108018545,0.0674189007046937,1,0,0,0
0.42196807887456,0.414016076812377,0.0966350944078356,0.0673807499052273,1,0,0,0
0.421645708095,0.414542225249023,0.0964703975843511,0.0673416690716257,1,0,0,0
0.421314438059139,0.415081010888202,0.0963038759635242,0.067300675089135,1,0,0,0
0.420982806654119,0.415619287760217,0.0961384497535881,0.0672594558320758,1,0,0,0
0.420652793070914,0.4161552494963,0.0959750396768675,0.0672169177559191,1,0,0,0
0.420317638853094,0.41669702854678,0.0958139360291783,0.0671713965709468,1,0,0,0
0.419972941816851,0.41724525565318,0.0956562357384305,0.0671255667915382,1,0,0,0
0.419621040449115,0.417792463904218,0.0955031838276593,0.067083311819008,1,0,0,0
0.419269492113175,0.418331153154326,0.0953539544893599,0.0670454002431392,1,0,0,0
0.418920512655717,0.4188642084655,0.0952066422544074,0.0670086366243752,1,0,0,0
0.418561816487015,0.41940769836149,0.0950618821635962,0.066968602987899,1,0,0,0
0.41817892211884,0.419976729697383,0.0949208678142215,0.0669234803695551,1,0,0,0
0.417771450869065,0.420571984488705,0.0947821467102949,0.066874417931935,1,0,0,0
0.417351727944799,0.421180872648516,0.0946433251158282,0.0668240742908571,1,0,0,0
0.416931778303999,0.421790334011478,0.0945042784193178,0.066773609265205,1,0,0,0
0.416509806172644,0.422402297716466,0.0943668601959554,0.0667210359149345,1,0,0,0
0.416072781161223,0.423031287068552,0.0942316878586482,0.066664243911577,1,0,0,0
0.415613608021878,0.423685224453606,0.0940975071796541,0.066603660344862,1,0,0,0
0.415138073927112,0.424357416155046,0.0939624266019775,0.0665420833158652,1,0,0,0
0.414656185298405,0.425034511804084,0.0938259126637401,0.0664833902337712,1,0,0,0
0.414177170494237,0.425703311313643,0.0936892116073695,0.0664303065847504,1,0,0,0
0.413710261528855,0.426353982814833,0.0935535516845479,0.066382203971764,1,0,0,0
0.413263444708256,0.426980897397201,0.0934201675371644,0.0663354903573786,1,0,0,0
0.412840276542808,0.427581346946584,0.0932894012872491,0.066288975223359,1,0,0,0
0.412433965334921,0.428160826094444,0.0931588997548147,0.0662463088158197,1,0,0,0
0.412028126643604,0.428735811925258,0.0930266985246181,0.0662093629065195,1,0,0,0
0.411610317213271,0.429321037176286,0.0928941780763193,0.0661744675341241,1,0,0,0
0.411178063947975,0.429920164971613,0.0927640185298719,0.0661377525505409,1,0,0,0
0.410735245441112,0.430526916975525,0.0926381879212353,0.0660996496621277,1,0,0,0
0.410296120718599,0.431125179847577,0.0925167691481678,0.0660619302856567,1,0,0,0
0.409878923291571,0.431699558664357,0.0923976546471003,0.0660238633969708,1,0,0,0
0.409489169948541,0.432250268868964,0.0922776602220698,0.0659829009604255,1,0,0,0
0.40911496696129,0.432791758108193,0.0921550748423878,0.0659382000881288,1,0,0,0
0.40874558398155,0.433334699213792,0.0920297344714012,0.0658899823332566,1,0,0,0
0.408393745353099,0.433870640460934,0.0918985477739455,0.0658370664120212,1,0,0,0
0.408084189174308,0.434379936541917,0.0917558485172125,0.0657800257665631,1,0,0,0
0.407832251985666,0.434847679911955,0.0915985394938902,0.0657215286084889,1,0,0,0
0.407638447677561,0.435270577610728,0.091428338133006,0.0656626365787049,1,0,0,0
0.40748820059013,0.435658374524972,0.0912510115913123,0.0656024132935861,1,0,0,0
0.407358722855869,0.436028495084503,0.0910728700746938,0.0655399119849339,1,0,0,0
0.407240390133795,0.436389604492887,0.0908956533410142,0.0654743520323034,1,0,0,0
0.407142909033298,0.436735308021292,0.0907174399410957,0.0654043430043137,1,0,0,0
0.407071697139485,0.437060227209288,0.0905379442019544,0.0653301314492725,1,0,0,0
0.407016499472311,0.437369189674542,0.0903585691753967,0.0652557416777501,1,0,0,0
0.406963257250294,0.437670334888362,0.09017979836136,0.0651866094999843,1,0,0,0
0.40690976430763,0.437962931620125,0.0900020933057728,0.0651252107664728,1,0,0,0
0.406864243082215,0.438240169107304,0.0898262214330632,0.065069366377418,1,0,0,0
0.406830006864498,0.438506476094368,0.089648847953752,0.0650146690873821,1,0,0,0
0.406802870183265,0.438775250155051,0.0894636654288039,0.06495821423288,1,0,0,0
0.406775297413634,0.439055774998573,0.089269454352003,0.0648994732357897,1,0,0,0
0.406742165488059,0.439347114982811,0.0890709663150997,0.0648397532140304,1,0,0,0
0.406708798225401,0.439637149191855,0.0888710907297769,0.0647829618529671,1,0,0,0
0.40668572660807,0.439914314378273,0.0886666456092908,0.0647333134043662,1,0,0,0
0.406678469062511,0.440177261239381,0.0884531214702893,0.0646911482278186,1,0,0,0
0.406688518766089,0.440427538514064,0.0882298562941298,0.0646540864257165,1,0,0,0
0.406714577628766,0.440663851333411,0.0880006563835861,0.0646209146542369,1,0,0,0
0.406749200341703,0.440886944694798,0.0877712917010505,0.0645925632624485,1,0,0,0
0.406786300383443,0.441100064438554,0.0875447132686306,0.0645689219093726,1,0,0,0
0.406827385227806,0.44130491832836,0.0873201714255582,0.0645475250182765,1,0,0,0
0.406869492620163,0.441504780433381,0.0870971744279459,0.0645285525185093,1,0,0,0
0.406901568233809,0.441706331349891,0.0868763022369667,0.0645157981793327,1,0,0,0
0.406915482607156,0.441914542285559,0.0866583137565878,0.0645116613506972,1,0,0,0
0.406910976851485,0.442128961251185,0.0864443459755424,0.0645157159217871,1,0,0,0
0.406894074095048,0.442344282559713,0.0862352891939914,0.064526354151247,1,0,0,0
0.40687142004759,0.442557046230838,0.0860304966344224,0.0645410370871502,1,0,0,0
0.406844818426264,0.442770410162603,0.0858287347504346,0.0645560366606983,1,0,0,0
0.40681388694612,0.442987143504465,0.0856302107404735,0.0645687588089422,1,0,0,0
0.406779589289229,0.443205256782099,0.0854356561953024,0.0645794977333699,1,0,0,0
0.406745636185495,0.443420698792367,0.0852448282753607,0.064588836746777,1,0,0,0
0.406720741706096,0.443627997984853,0.0850557700672926,0.0645954902417584,1,0,0,0
0.406715376283735,0.443821123755041,0.0848657821684446,0.0645977177927787,1,0,0,0
0.40673654479191,0.443994563798619,0.0846737200935368,0.0645951713159346,1,0,0,0
0.406785636479321,0.444145131595593,0.0844803943883831,0.0645888375367025,1,0,0,0
0.406857854458072,0.444274577534474,0.0842875306643697,0.0645800373430848,1,0,0,0
0.406943164715395,0.444390117638329,0.0840968895037899,0.0645698281424859,1,0,0,0
0.407029369314928,0.444501554307059,0.0839094964503111,0.0645595799277019,1,0,0,0
0.407109308575824,0.444613930574105,0.0837246306446591,0.0645521302054116,1,0,0,0
0.407183212054644,0.444725037491635,0.0835409884589123,0.0645507619948081,1,0,0,0
0.407252041656677,0.444833428239019,0.0833590669449104,0.0645554631593944,1,0,0,0
0.407315325933756,0.444941764329032,0.0831806427657318,0.0645622669714798,1,0,0,0
0.407372993074999,0.445050179977082,0.0830070423362231,0.0645697846116953,1,0,0,0
0.407426662589455,0.445151992925916,0.0828385427895927,0.0645828016950368,1,0,0,0
0.407475259072552,0.445244527849174,0.0826736557876514,0.0646065572906233,1,0,0,0
0.407507837406004,0.445341478396,0.0825088105790793,0.064641873618917,1,0,0,0
0.407512700870136,0.445461138298353,0.0823409716644923,0.0646851891670178,1,0,0,0
0.407489395335421,0.445609770453367,0.0821701646928404,0.0647306695183718,1,0,0,0
0.407445914152478,0.445780954730381,0.0819988988885021,0.064774232228638,1,0,0,0
0.407391880729898,0.445963304880656,0.0818297791980236,0.064815035191423,1,0,0,0
0.407331702235321,0.446152461664917,0.0816631151437052,0.0648527209560566,1,0,0,0
0.407262041651608,0.446354509350448,0.0814972757816039,0.0648861732163406,1,0,0,0
0.40717836634174,0.446575645356936,0.081330754047433,0.0649152342538918,1,0,0,0
0.407080578454014,0.44681353863859,0.0811640816098726,0.0649418012975227,1,0,0,0
0.406973562115726,0.44705657404583,0.0810006072791575,0.0649692565592865,1,0,0,0
0.406862172185063,0.447293990563287,0.0808430006655765,0.0650008365860735,1,0,0,0
0.406746416548393,0.447526353801762,0.0806892881049605,0.0650379415448851,1,0,0,0
0.406623997048424,0.44776061001562,0.0805358932426029,0.065079499693354,1,0,0,0
0.406492290150464,0.448002717204099,0.0803830140414281,0.0651219786040089,1,0,0,0
0.406348532684355,0.448255215414895,0.0802335590738319,0.0651626928269184,1,0,0,0
0.40619367458214,0.448514750307671,0.0800886968246112,0.0652028782855773,1,0,0,0
0.406034996155229,0.448773482052212,0.0799471221075146,0.0652443996850442,1,0,0,0
0.405878409731506,0.449028163801806,0.0798069868656978,0.06528643960099,1,0,0,0
0.405723609573633,0.449282150138293,0.0796678555198306,0.0653263847682441,1,0,0,0
0.405571961397931,0.449533648776097,0.0795312510600268,0.065363138765945,1,0,0,0
0.405424959493245,0.449779422022641,0.0793974594866066,0.0653981589975071,1,0,0,0
0.405277321713249,0.450023892614617,0.0792659933324416,0.0654327923396924,1,0,0,0
0.405123895580788,0.450269235858588,0.0791394384988115,0.0654674300618126,1,0,0,0
0.404964973241854,0.450512846368179,0.0790200478883301,0.065502132501636,1,0,0,0
0.404805181025451,0.450752866015483,0.0789056117194959,0.0655363412395709,1,0,0,0
0.404653135790612,0.450987128983253,0.0787910650846523,0.0655686701414829,1,0,0,0
0.404516195246959,0.451213354368499,0.0786730471971371,0.065597403187405,1,0,0,0
0.404395002639225,0.451430590759325,0.0785528946680834,0.0656215119333669,1,0,0,0
0.404283395737914,0.451640492498772,0.0784340582743194,0.0656420534889941,1,0,0,0
0.404176597444317,0.451844430113004,0.0783174064531086,0.0656615659895699,1,0,0,0
0.404078167079224,0.452038777051925,0.0782009266866636,0.0656821291821875,1,0,0,0
0.403991299165342,0.452219639874005,0.0780837343528367,0.0657053266078166,1,0,0,0
0.403910826331496,0.452390684712569,0.0779666704933426,0.0657318184625927,1,0,0,0
0.403827459656764,0.452562321991696,0.0778499625694096,0.065760255782131,1,0,0,0
0.403735839952594,0.452742987128487,0.0777332980312364,0.0657878748876829,1,0,0,0
0.403638800076247,0.452931601484905,0.0776165825787656,0.0658130158600817,1,0,0,0
0.40354436553977,0.453119585200454,0.077499690904604,0.0658363583551725,1,0,0,0
0.403460418145572,0.453298224293795,0.077382194481356,0.0658591630792772,1,0,0,0
0.403392279585101,0.453461932639692,0.0772634479491241,0.065882339826083,1,0,0,0
0.40334005091515,0.453610743754682,0.0771429113523704,0.0659062939777979,1,0,0,0
0.403297633146003,0.45375147532361,0.0770206256760198,0.0659302658543677,1,0,0,0
0.403261454236601,0.453887913727432,0.0768977798363528,0.0659528521996142,1,0,0,0
