0.398967062419072,0.425332955870094,0.10010514260365,0.0755948391071843,1,0,0,0
0.399335875854826,0.425003196506192,0.100036726795879,0.0756242008431022,1,0,0,0
0.399761148702448,0.42462895945355,0.0999565548616786,0.075653336982323,1,0,0,0
0.400249559541338,0.424198129023891,0.0998649270720306,0.0756873843627413,1,0,0,0
0.400785679746785,0.42371816510958,0.0997672205896339,0.0757289345540011,1,0,0,0
0.401338136458942,0.423212558344655,0.0996710115664474,0.075778293629956,1,0,0,0
0.401885495958808,0.422705849109115,0.0995786142003277,0.0758300407317491,1,0,0,0
0.402438499781108,0.422203145527257,0.0994830297694593,0.0758753249221753,1,0,0,0
0.40302430700143,0.421690132387042,0.0993739449336973,0.0759116156778312,1,0,0,0
0.403668202486931,0.42114549029799,0.0992448409336299,0.0759414662814489,1,0,0,0
0.404389676978976,0.420547310716007,0.0990964589462431,0.0759665533587746,1,0,0,0
0.405186944985691,0.419891711818808,0.0989349921677818,0.0759863510277187,1,0,0,0
0.406026541322627,0.419209532448065,0.0987654051582461,0.0759985210710611,1,0,0,0
0.406864483602339,0.4185447050087,0.0985891732163094,0.076001638172651,1,0,0,0
0.407674429278775,0.417921698061475,0.0984067255560701,0.0759971471036798,1,0,0,0
0.408451716717659,0.417338493018138,0.0982202353758281,0.0759895548883754,1,0,0,0
0.409200691071515,0.416780024444697,0.0980338407674056,0.0759854437163826,1,0,0,0
0.409923377287585,0.416237181400947,0.0978506673266142,0.0759887739848543,1,0,0,0
0.410623734570665,0.415709134432571,0.0976707918011873,0.0759963391955763,1,0,0,0
0.411315653398472,0.415191317855997,0.0974914706616167,0.0760015580839148,1,0,0,0
0.41201388303293,0.414674015229972,0.0973093495916275,0.0760027521454701,1,0,0,0
0.412722500076442,0.414150117678334,0.0971236352460624,0.0760037469991626,1,0,0,0
0.413438561082627,0.413617416783617,0.0969363940951938,0.0760076280385626,1,0,0,0
0.414159385636662,0.413077029174262,0.0967494024524745,0.0760141827366012,1,0,0,0
0.414880704980038,0.412535595321986,0.0965621910555286,0.0760215086424476,1,0,0,0
0.415592960787798,0.412004786478195,0.0963739775821037,0.0760282751519026,1,0,0,0
0.416288937849248,0.411491053393478,0.0961852318458776,0.0760347769113969,1,0,0,0
0.416971418660326,0.410990712283374,0.0959964989908605,0.0760413700654396,1,0,0,0
0.417644202695681,0.41049952979517,0.0958086719569581,0.0760475955521904,1,0,0,0
0.418303026327696,0.410019638680498,0.095624140921219,0.0760531940705862,1,0,0,0
0.4189443576234,0.409552937530103,0.0954445540879578,0.0760581507585398,1,0,0,0
0.419573119375296,0.409095958251539,0.0952691703574941,0.0760617520156709,1,0,0,0
0.420194024569476,0.408645587140302,0.0950977057554921,0.07606268253473,1,0,0,0
0.420806031781643,0.408202496654853,0.0949307638262415,0.0760607077372626,1,0,0,0
0.421409561734139,0.407766010123349,0.0947675034399419,0.0760569247025698,1,0,0,0
0.422008243429814,0.407332931287693,0.0946073460516892,0.0760514792308034,1,0,0,0
0.422601624851015,0.406902193368747,0.0944530386517432,0.0760431431284944,1,0,0,0
0.423185021007276,0.406474907340175,0.0943092344980982,0.0760308371544509,1,0,0,0
0.423755741897902,0.406051184225036,0.0941774602159811,0.076015613661081,1,0,0,0
0.424317195329936,0.405626834810122,0.0940540263880831,0.0760019434718598,1,0,0,0
0.424876726006905,0.405194741248287,0.093933720540812,0.075994812203996,1,0,0,0
0.425437013063573,0.40475102373518,0.093815921243111,0.0759960419581361,1,0,0,0
0.425989686003187,0.404300371698191,0.0937057662058893,0.0760041760927328,1,0,0,0
0.426518894470065,0.403857798550859,0.0936081272791423,0.0760151796999332,1,0,0,0
0.427016670444828,0.403437700411587,0.0935223717999565,0.0760232573436281,1,0,0,0
0.42749100489389,0.403041168676921,0.0934425106657122,0.076025315763477,1,0,0,0
0.427954526027777,0.40265767632627,0.0933633876325045,0.0760244100134479,1,0,0,0
0.428409945613523,0.402276262268636,0.0932876872948834,0.0760261048229582,1,0,0,0
0.428848970727765,0.401895231256698,0.0932221336818082,0.0760336643337291,1,0,0,0
0.429266497316647,0.401518805147743,0.0931678115181384,0.0760468860174711,1,0,0,0
0.429669462242488,0.401148826176067,0.0931187188990046,0.0760629926824411,1,0,0,0
0.430069546186874,0.400783438721412,0.0930691349881637,0.0760778801035504,1,0,0,0
0.430470737696176,0.400418583690649,0.093020179303251,0.0760904993099238,1,0,0,0
0.430868402204622,0.40005031435646,0.0929764985779917,0.0761047848609261,1,0,0,0
0.431264435219056,0.399673839223036,0.0929391833094054,0.0761225422485024,1,0,0,0
0.431671678275373,0.399282651963418,0.0929055044706276,0.0761401652905811,1,0,0,0
0.432097529879736,0.39887434017137,0.0928721512367399,0.0761559787121535,1,0,0,0
0.432530430070321,0.398458228626171,0.0928362005838253,0.0761751407196823,1,0,0,0
0.432948578817794,0.398053961929564,0.0927945655275947,0.0762028937250472,1,0,0,0
0.433343609510231,0.397676399849124,0.092743421293474,0.0762365693471712,1,0,0,0
0.433726923502756,0.397326703390717,0.0926793252445022,0.076267047862025,1,0,0,0
0.43411338378434,0.396996893673295,0.092602082868201,0.076287639674164,1,0,0,0
0.43450669210217,0.39667784038618,0.0925159835035683,0.0762994840080808,1,0,0,0
0.434898886254201,0.396366429597522,0.0924279954305835,0.0763066887176933,1,0,0,0
0.435285185740495,0.396060080251881,0.0923437818824804,0.076310952125144,1,0,0,0
0.43567131765645,0.395752432354173,0.0922644829054581,0.0763117670839194,1,0,0,0
0.436062193733469,0.395443937151697,0.0921864046934386,0.0763074644213957,1,0,0,0
0.436458707720314,0.395141866103456,0.092103609634057,0.0762958165421724,1,0,0,0
0.436861912606666,0.394850401978126,0.0920129487810697,0.0762747366341389,1,0,0,0
0.437269982008593,0.394570815598842,0.091916229873497,0.0762429725190676,1,0,0,0
0.437673877266214,0.394306186188547,0.0918168490773423,0.0762030874678966,1,0,0,0
0.438064349958942,0.394057573469456,0.0917157988956072,0.0761622776759955,1,0,0,0
0.438449227208518,0.393812557464776,0.0916120120714898,0.0761262032552163,1,0,0,0
0.438850611155071,0.393549442034173,0.0915048319340694,0.0760951148766867,1,0,0,0
0.439280253703361,0.393258929347363,0.0913939502561163,0.0760668666931593,1,0,0,0
0.439728687296569,0.392950911757608,0.0912801936067888,0.0760402073390344,1,0,0,0
0.440182190553123,0.392637333988758,0.0911654063250437,0.0760150691330752,1,0,0,0
0.440643238493158,0.392316760284311,0.091049574663866,0.0759904265586652,1,0,0,0
0.441125320518544,0.391980383847984,0.0909311527270669,0.0759631429064044,1,0,0,0
0.441638551637754,0.391622802481725,0.0908085037380731,0.0759301421424487,1,0,0,0
0.442185479357783,0.391242566658733,0.0906802385288255,0.075891715454658,1,0,0,0
0.442759963644166,0.390840934250426,0.090547300582971,0.075851801522437,1,0,0,0
0.443345226032672,0.390425685467679,0.0904140908367557,0.0758149976628938,1,0,0,0
0.443929118376734,0.390005719174577,0.0902834621612859,0.0757817002874025,1,0,0,0
0.444530527086303,0.389574134693971,0.0901508997599516,0.0757444384597743,1,0,0,0
0.445191748003933,0.38910819476473,0.0900057168258674,0.0756943404054703,1,0,0,0
0.445948332506993,0.388582811948214,0.0898393559341002,0.0756294996106926,1,0,0,0
0.446811090548821,0.387983074851104,0.0896524530409832,0.0755533815590911,1,0,0,0
0.447758002349474,0.387317571616875,0.0894523064844987,0.0754721195491529,1,0,0,0
0.448747069695092,0.386617948589542,0.0892456201256,0.0753893615897657,1,0,0,0
0.449770821116395,0.385897156918625,0.089030841933204,0.0753011800317759,1,0,0,0
0.45087695999386,0.385123057485675,0.0887972439261062,0.0752027385943598,1,0,0,0
0.452107829983007,0.384263145055138,0.0885349917050011,0.0750940332568535,1,0,0,0
0.453457603304799,0.383320586709313,0.0882450779295719,0.0749767320563157,1,0,0,0
0.454882911097453,0.38232596067731,0.0879394502489958,0.0748516779762418,1,0,0,0
0.456328430514091,0.38131874254161,0.0876325997945432,0.0747202271497555,1,0,0,0
0.457753914029751,0.380326755230733,0.0873339588974001,0.0745853718421161,1,0,0,0
0.459154947354554,0.379351992883443,0.087043800686015,0.0744492590759879,1,0,0,0
0.460549554723449,0.378382007800037,0.0867574484331823,0.0743109890433319,1,0,0,0
0.461940769837748,0.377415227753588,0.086475232283548,0.0741687701251158,1,0,0,0
0.463310896262694,0.376464676771412,0.0862014811217559,0.0740229458441387,1,0,0,0
0.464637349583821,0.37554935596808,0.0859370498671391,0.0738762445809602,1,0,0,0
0.46590585587672,0.374686483612919,0.0856777559851922,0.0737299045251695,1,0,0,0
0.467117792248759,0.373877998764425,0.0854196207922851,0.0735845881945305,1,0,0,0
0.468285890698552,0.373102901785367,0.0851643479024606,0.0734468596136205,1,0,0,0
0.469418540449273,0.372342657905086,0.0849154101576242,0.0733233914880165,1,0,0,0
0.470511713573407,0.371603247671629,0.0846721279930756,0.073212910761888,1,0,0,0
0.47156451020929,0.370892109262516,0.0844321074262546,0.0731112731019392,1,0,0,0
0.472586455889322,0.370202345487562,0.0841946713979782,0.0730165272251375,1,0,0,0
0.473585719488404,0.369526007317759,0.0839604684515884,0.0729278047422491,1,0,0,0
0.474565015449261,0.368861339561293,0.0837301154530397,0.072843529536406,1,0,0,0
0.475527108243021,0.368207743747492,0.0835037191748823,0.072761428834605,1,0,0,0
0.476474430673536,0.367563609149099,0.0832818312539704,0.0726801289233944,1,0,0,0
0.477406388806251,0.366927732172826,0.0830658075757666,0.0726000714451567,1,0,0,0
0.478321345458057,0.366300348226027,0.0828564756265235,0.0725218306893927,1,0,0,0
0.479218327192442,0.365683540130025,0.0826525789885402,0.0724455536889928,1,0,0,0
0.480096309169128,0.365079029574064,0.0824517896187067,0.0723728716381019,1,0,0,0
0.480954609470538,0.364486980479607,0.082252976598173,0.0723054334516818,1,0,0,0
0.48179252578769,0.363909383567072,0.0820565118769172,0.0722415787683202,1,0,0,0
0.482607467637193,0.36334989571973,0.0818634376945142,0.0721791989485627,1,0,0,0
0.483397117542258,0.362807801807406,0.0816746322112057,0.0721204484391304,1,0,0,0
0.484164154362096,0.362277285153104,0.0814899553984888,0.0720686050863112,1,0,0,0
0.484914918968709,0.361754953722205,0.0813072364226289,0.0720228908864567,1,0,0,0
0.485653840228305,0.361243673729334,0.0811236625057501,0.071978823536611,1,0,0,0
0.486384951873554,0.360744148021741,0.0809387923865316,0.0719321077181734,1,0,0,0
0.487113000441961,0.360251086869848,0.0807543166429369,0.0718815960452533,1,0,0,0
0.487836089537346,0.359763995393982,0.0805715762197578,0.0718283388489142,1,0,0,0
0.488545688493268,0.359289922847862,0.0803908618030549,0.0717735268558149,1,0,0,0
0.489238024347787,0.358830618830857,0.0802132742932797,0.0717180825280756,1,0,0,0
0.489915259081514,0.358380548310785,0.0800419141904955,0.0716622784172057,1,0,0,0
0.490577260207912,0.357936421040399,0.0798797695492888,0.0716065492023996,1,0,0,0
0.491222354180294,0.357498320750022,0.0797266249812915,0.0715527000883922,1,0,0,0
0.491852271852765,0.357066571837597,0.0795793990449104,0.0715017572647278,1,0,0,0
0.492470355318654,0.356642069554781,0.0794353006327027,0.0714522744938617,1,0,0,0
0.493076230523145,0.356228141683067,0.0792930473990674,0.07140258039472,1,0,0,0
0.493665599023553,0.355830711373676,0.0791517557580658,0.0713519338447064,1,0,0,0
0.494236150217608,0.355454052022564,0.0790104007735414,0.0712993969862869,1,0,0,0
0.49479183946741,0.355095828796734,0.0788680971901289,0.0712442345457267,1,0,0,0
0.495341666357499,0.354746446525454,0.0787250601296711,0.0711868269873762,1,0,0,0
0.495890354617239,0.354399220596784,0.0785825553855315,0.0711278694004455,1,0,0,0
0.496431526634269,0.354058795408179,0.0784411319769415,0.0710685459806113,1,0,0,0
0.49695746531207,0.353730540179157,0.0783000844253621,0.071011910083411,1,0,0,0
0.497469604502675,0.353412514045007,0.0781579474731555,0.0709599339791628,1,0,0,0
0.497976639264069,0.353098767233307,0.078014302954424,0.0709102905481994,1,0,0,0
0.498485570580876,0.352782078212866,0.0778707376240131,0.0708616135822459,1,0,0,0
0.498995846497479,0.352457658637398,0.0777284989615699,0.0708179959035532,1,0,0,0
0.499505262921001,0.352123220668031,0.0775876642588236,0.0707838521521451,1,0,0,0
0.500016730459067,0.351775399857755,0.0774479349430967,0.0707599347400807,1,0,0,0
0.500534855216714,0.351411883379556,0.0773082864737812,0.070744974929949,1,0,0,0
0.501059571314516,0.351034734759423,0.0771679156425559,0.0707377782835057,1,0,0,0
0.501584247717423,0.350650558477158,0.0770281188482907,0.0707370749571282,1,0,0,0
0.502107998576303,0.350262997333697,0.0768902937322661,0.0707387103577344,1,0,0,0
0.502646529161918,0.349862411138542,0.076753272590632,0.0707377871089084,1,0,0,0
0.503216105777293,0.349434305074252,0.0766152482252372,0.0707343409232171,1,0,0,0
0.503814371027729,0.34897800348329,0.0764755686950618,0.0707320567939186,1,0,0,0
0.504422188752949,0.348508773070835,0.0763340249464289,0.070735013229787,1,0,0,0
0.505017987233432,0.348044366252955,0.0761908262495346,0.0707468202640775,1,0,0,0
0.505592975988523,0.347591103895006,0.0760473433559685,0.0707685767605026,1,0,0,0
0.506153930631735,0.347142014763995,0.0759061535814629,0.0707979010228069,1,0,0,0
0.506708980632027,0.34668884255046,0.0757702289226223,0.0708319478948914,1,0,0,0
0.507255728205044,0.346233041637159,0.0756411328057603,0.0708700973520361,1,0,0,0
0.507788052110417,0.345783766739627,0.0755167147216681,0.0709114664282881,1,0,0,0
0.508308212848465,0.345347333193122,0.0753920257671157,0.0709524281912974,1,0,0,0
0.508826605425754,0.344920468133803,0.075263959387013,0.0709889670534302,1,0,0,0
0.509356886696189,0.344490612585964,0.0751332269496911,0.071019273768156,1,0,0,0
0.509904621419678,0.344050347236559,0.0750019502395649,0.0710430811041979,1,0,0,0
0.510456822280775,0.343610928185397,0.0748714096514132,0.0710608398824145,1,0,0,0
0.510994873812693,0.343188828881647,0.0747416792790624,0.0710746180265979,1,0,0,0
0.511510485821248,0.342788935206365,0.074612546579154,0.0710880323932331,1,0,0,0
0.512006889838071,0.342404647289422,0.0744842478086519,0.0711042150638549,1,0,0,0
0.512493788524609,0.342025598970652,0.0743569755926904,0.0711236369120485,1,0,0,0
0.512975110743488,0.341648547733424,0.0742319449294051,0.0711443965936829,1,0,0,0
0.414294672120603,0.480287701844286,0.06260699067111,0.0428106353640011,1,0,0,0
0.414281496406866,0.480279665799618,0.0625851937929983,0.0428536440005176,1,0,0,0
0.414244081735397,0.480298087287269,0.0625610801068861,0.0428967508704479,1,0,0,0
0.414186668057129,0.480339499907877,0.0625353419986657,0.0429384900363277,1,0,0,0
0.414115958638387,0.480397251757181,0.0625086207008872,0.0429781689035443,1,0,0,0
0.414038851633075,0.48046351242066,0.0624813984857591,0.0430162374605055,1,0,0,0
0.4139612531526,0.480531755573265,0.0624539539193973,0.0430530373547376,1,0,0,0
0.413886374863823,0.480598822194649,0.0624263388508316,0.0430884640906964,1,0,0,0
0.41381500682871,0.48066378268832,0.0623985036748201,0.0431227068081503,1,0,0,0
0.413746772345702,0.480726443371628,0.0623710087205173,0.0431557755621521,1,0,0,0
0.413679294984127,0.480787624842318,0.0623456687961757,0.0431874113773788,1,0,0,0
0.413608653480184,0.480848870123895,0.0623244416501135,0.0432180347458069,1,0,0,0
0.413531314226362,0.48091222543526,0.0623077899289141,0.0432486704094632,1,0,0,0
0.413445213544821,0.480980477902488,0.0622943424172026,0.0432799661354887,1,0,0,0
0.413350127096868,0.481056406080844,0.0622818071768469,0.0433116596454418,1,0,0,0
0.413247971890335,0.481140638191714,0.0622685638402124,0.0433428260777386,1,0,0,0
0.413142366819026,0.481230497101712,0.0622544662601261,0.0433726698191359,1,0,0,0
0.413037441878265,0.481321732506507,0.0622398591507783,0.0434009664644502,1,0,0,0
0.412937405077849,0.481410024819304,0.0622249062591577,0.0434276638436888,1,0,0,0
0.412844813501875,0.481492867242935,0.0622098838149044,0.0434524354402855,1,0,0,0
0.412757837297191,0.481572645412214,0.0621947247919546,0.0434747924986405,1,0,0,0
0.412672546857234,0.481653784415252,0.0621789843841156,0.0434946843433977,1,0,0,0
0.412586710766105,0.481737740638817,0.0621627657560511,0.0435127828390276,1,0,0,0
0.412497857933287,0.481826145233172,0.0621465283248038,0.0435294685087373,1,0,0,0
0.412400754622012,0.481924791576766,0.0621303024893688,0.0435441513118532,1,0,0,0
0.412292225520283,0.482037640851865,0.0621137914481629,0.0435563421796898,1,0,0,0
0.412177195416806,0.482159713637067,0.0620967621079285,0.0435663288381993,1,0,0,0
0.412062694933653,0.482282911178616,0.0620798931657433,0.043574500721988,1,0,0,0
0.411949025302746,0.482404721843906,0.0620650153938932,0.0435812374594553,1,0,0,0
0.411834015374031,0.482524788264354,0.0620536476020418,0.0435875487595729,1,0,0,0
0.411717976325085,0.482641006496571,0.0620460430544998,0.0435949741238437,1,0,0,0
0.411600313499753,0.482753297825908,0.0620415413429924,0.0436048473313472,1,0,0,0
0.411479479341028,0.482864517893061,0.0620387158357206,0.0436172869301904,1,0,0,0
0.411355639056567,0.482977645659595,0.0620357651376155,0.0436309501462221,1,0,0,0
0.411227645383584,0.483096385032458,0.0620317913653965,0.0436441782185611,1,0,0,0
0.411094075628658,0.483223036021065,0.0620270676211647,0.0436558207291125,1,0,0,0
0.410958812656413,0.483353720807273,0.06202196666093,0.043665499875384,1,0,0,0
0.410828046291583,0.48348163278939,0.0620162995849712,0.0436740213340551,1,0,0,0
0.410704815236454,0.483601911730805,0.0620099891539322,0.0436832838788086,1,0,0,0
0.410586271228507,0.483714070503999,0.0620040312511483,0.0436956270163457,1,0,0,0
0.41046462501111,0.483822898419392,0.0619993020777047,0.0437131744917932,1,0,0,0
0.410332948413274,0.483935334352063,0.0619948793289301,0.0437368379057336,1,0,0,0
0.410187098824643,0.484059026116939,0.0619891042126323,0.0437647708457859,1,0,0,0
0.410024477387585,0.484200236974458,0.0619816304545425,0.0437936551834144,1,0,0,0
0.409846250491595,0.484356830378955,0.0619735550569378,0.0438233640725124,1,0,0,0
0.409658178646307,0.484519102684906,0.0619655702118153,0.0438571484569715,1,0,0,0
