0.411546200751102,0.427366615929343,0.104757380684436,0.0563298026351185,1,0,0,0
0.411554408853718,0.427229341444289,0.104810571912774,0.0564056777892191,1,0,0,0
0.411567042032324,0.427085013067193,0.104869664615973,0.0564782802845111,1,0,0,0
0.411585083509755,0.426931543045828,0.104934596995775,0.056548776448642,1,0,0,0
0.411603836076492,0.426773835056718,0.105004957926362,0.0566173709404284,1,0,0,0
0.411617777206017,0.426619535936312,0.105079255358636,0.0566834314990357,1,0,0,0
0.411625285861134,0.426473304311673,0.105155040193323,0.05674636963387,1,0,0,0
0.411629171205178,0.426334292947275,0.105230237292777,0.0568062985547698,1,0,0,0
0.411632781920637,0.426198981282495,0.105304925208121,0.056863311588747,1,0,0,0
0.411631202477168,0.426070860048282,0.105380787230831,0.0569171502437183,1,0,0,0
0.411615789257145,0.425958799922712,0.10545806178238,0.0569673490377626,1,0,0,0
0.41158999481108,0.425861658836682,0.105534842035982,0.0570135043162561,1,0,0,0
0.411567979045952,0.425765256167373,0.105610353926695,0.0570564108599799,1,0,0,0
0.411559989451657,0.425655679047154,0.105686604993767,0.0570977265074214,1,0,0,0
0.411566996859705,0.425529360046547,0.105764958551728,0.0571386845420204,1,0,0,0
0.411585775515742,0.425390926164613,0.105843053738837,0.0571802445808081,1,0,0,0
0.411612733452796,0.42524655502863,0.105918032812871,0.0572226787057031,1,0,0,0
0.411643674692426,0.425099699631433,0.105991855036549,0.0572647706395923,1,0,0,0
0.411674582264232,0.424951145426158,0.106068816656117,0.0573054556534932,1,0,0,0
0.411704419498842,0.424799791276408,0.106149512578071,0.0573462766466789,1,0,0,0
0.411734961306935,0.424642135971077,0.10623113318977,0.0573917695322174,1,0,0,0
0.411767162138991,0.424474462771772,0.10631074433815,0.0574476307510869,1,0,0,0
0.41179883912245,0.424294598887066,0.106388989453012,0.0575175725374729,1,0,0,0
0.411825480835515,0.424101504034797,0.106471917700021,0.0576010974296675,1,0,0,0
0.41184298857179,0.423896144781291,0.106566965796311,0.0576939008506073,1,0,0,0
0.411849974419959,0.423682055465473,0.106677751584321,0.0577902185302481,1,0,0,0
0.41184960363771,0.423462793644984,0.106801555940931,0.0578860467763748,1,0,0,0
0.411848191845501,0.423240012999336,0.106930400706545,0.0579813944486182,1,0,0,0
0.411849955964774,0.423013932801573,0.107057166587939,0.0580789446457143,1,0,0,0
0.411856254059598,0.422783225041776,0.1071797755342,0.0581807453644268,1,0,0,0
0.411868033381435,0.422546398649962,0.107298564389356,0.0582870035792474,1,0,0,0
0.411885001672889,0.422303822873794,0.107414353343448,0.0583968221098681,1,0,0,0
0.411904200355347,0.422057510634738,0.107529206115143,0.0585090828947725,1,0,0,0
0.411920867702166,0.421809587489466,0.107646325895482,0.0586232189128863,1,0,0,0
0.411930308583558,0.421561267012926,0.107769175817464,0.0587392485860524,1,0,0,0
0.411930368151832,0.421312767569149,0.107900411908527,0.0588564523704925,1,0,0,0
0.411922246671616,0.421064018461391,0.108041263821445,0.0589724710455484,1,0,0,0
0.411907077044438,0.420815499605426,0.108191377298524,0.0590860460516112,1,0,0,0
0.411882752435323,0.420568431563637,0.108349406288495,0.0591994097125455,1,0,0,0
0.41184466858355,0.42032523765449,0.108514953614948,0.0593151401470116,1,0,0,0
0.411791715312559,0.420086576242449,0.108689266699276,0.059432441745716,1,0,0,0
0.41172817114568,0.419850092436357,0.108872571393299,0.0595491650246639,1,0,0,0
0.411657739752383,0.419616927398292,0.109060197833234,0.0596651350160905,1,0,0,0
0.411583337566159,0.419390057229242,0.109246993112489,0.0597796120921092,1,0,0,0
0.411511045681374,0.419164671959846,0.109434541587035,0.0598897407717453,1,0,0,0
0.411449701290825,0.418929851136451,0.109626728527933,0.0599937190447904,1,0,0,0
0.411403780704726,0.418678814191416,0.10982565533879,0.0600917497650684,1,0,0,0
0.411367229147593,0.418414358368279,0.110033431684591,0.0601849807995369,1,0,0,0
0.411330417153335,0.418143824657617,0.110251206495706,0.0602745516933417,1,0,0,0
0.41128991821328,0.41787191556417,0.110477358312913,0.0603608079096369,1,0,0,0
0.411247022565911,0.417600740398591,0.110708034600542,0.0604442024349561,1,0,0,0
0.411202681117793,0.417331920741519,0.110939469895726,0.0605259282449609,1,0,0,0
0.411156950958844,0.417066529350428,0.111169940097382,0.060606579593346,1,0,0,0
0.411111148618547,0.416804453375227,0.111399243389618,0.0606851546166083,1,0,0,0
0.411069250279339,0.416542995526052,0.111627227891699,0.0607605263029096,1,0,0,0
0.411036625627392,0.416277787072396,0.111853132243196,0.0608324550570167,1,0,0,0
0.411017248948553,0.416007390905469,0.112074970777741,0.0609003893682365,1,0,0,0
0.41101384853212,0.415732456528177,0.112289969183458,0.0609637257562444,1,0,0,0
0.411030936234989,0.415451262373081,0.112495937211678,0.0610218641802523,1,0,0,0
0.411072090978848,0.415160813439374,0.112692129793832,0.0610749657879452,1,0,0,0
0.41113188557092,0.414861903900708,0.11288016185572,0.0611260486726516,1,0,0,0
0.411202129513116,0.414556817304268,0.113062778513322,0.0611782746692939,1,0,0,0
0.411289582129912,0.414240459546796,0.113239273112821,0.0612306852104722,1,0,0,0
0.411412921991514,0.413903128067159,0.113405009002639,0.0612789409386874,1,0,0,0
0.411586769628623,0.413538361748622,0.113555051196629,0.0613198174261263,1,0,0,0
0.411817782716349,0.413144093822792,0.113685499913656,0.0613526235472029,1,0,0,0
0.412105572802931,0.412723088283865,0.113795028766233,0.0613763101469705,1,0,0,0
0.412441093657713,0.41228210817955,0.113886623667961,0.0613901744947752,1,0,0,0
0.412807758202263,0.411828569563024,0.113966574734817,0.0613970974998954,1,0,0,0
0.413184374908086,0.411372086390547,0.114040912501158,0.0614026262002098,1,0,0,0
0.413554646855307,0.41092434485741,0.114110402024349,0.0614106062629334,1,0,0,0
0.413916674989889,0.410491744613737,0.114170988186759,0.0614205922096145,1,0,0,0
0.414275814371636,0.41007465720388,0.114219761118999,0.0614297673054847,1,0,0,0
0.414638126837921,0.409670044313797,0.114256867263007,0.061434961585275,1,0,0,0
0.415011464784898,0.409270543024215,0.114283615402616,0.0614343767882707,1,0,0,0
0.415403259684914,0.408864892858996,0.114301315398068,0.0614305320580215,1,0,0,0
0.415814088807347,0.408445922890179,0.114311627112439,0.0614283611900356,1,0,0,0
0.416233820705772,0.408019473788109,0.114316795756264,0.0614299097498551,1,0,0,0
0.416650075405752,0.40759857298102,0.114317989054944,0.0614333625582831,1,0,0,0
0.417057782153047,0.407191754927684,0.114314844319528,0.061435618599742,1,0,0,0
0.417457658441297,0.406799437776841,0.1143079283526,0.0614349754292626,1,0,0,0
0.41785169703068,0.406417831538801,0.114298770504081,0.0614317009264376,1,0,0,0
0.418242253749721,0.406043026804163,0.11428837033744,0.0614263491086752,1,0,0,0
0.4186306030276,0.40567203962899,0.114278213691411,0.0614191436519994,1,0,0,0
0.419013696999876,0.405306193394822,0.11426979120638,0.0614103183989217,1,0,0,0
0.419387502698207,0.404950352397481,0.114262517462923,0.0613996274413887,1,0,0,0
0.419753615057164,0.404605374600051,0.114253982134489,0.0613870282082954,1,0,0,0
0.420115856317186,0.404266488011365,0.114243504739028,0.0613741509324207,1,0,0,0
0.420474451756537,0.403928489443802,0.114233698185618,0.0613633606140429,1,0,0,0
0.420826348858961,0.403591011924175,0.114227011593581,0.0613556276232832,1,0,0,0
0.421168179947228,0.403258409060597,0.114223378208552,0.0613500327836236,1,0,0,0
0.42149972536135,0.402934528018108,0.114220995462219,0.0613447511583234,1,0,0,0
0.421825750136722,0.402618687806608,0.114217623897917,0.0613379381587532,1,0,0,0
0.422154538750158,0.402305018503581,0.114211929629072,0.0613285131171884,1,0,0,0
0.422493745890593,0.401986394573143,0.114203413665391,0.0613164458708733,1,0,0,0
0.422847060580141,0.401659700389864,0.114191612131269,0.0613016268987256,1,0,0,0
0.423214206594945,0.401325704393105,0.114176379186832,0.0612837098251186,1,0,0,0
0.423592208031841,0.400986973818153,0.114157753491228,0.061263064658778,1,0,0,0
0.423975226664239,0.400648242208199,0.114136610648487,0.0612399204790758,1,0,0,0
0.424356289548381,0.400314210612717,0.114115772552397,0.0612137272865056,1,0,0,0
0.4247310214469,0.399984789266837,0.114099511124609,0.0611846781616546,1,0,0,0
0.425097672382786,0.399657708412989,0.114091168720334,0.0611534504838912,1,0,0,0
0.425456356881667,0.399333678656841,0.114090617763407,0.0611193466980842,1,0,0,0
0.425809881416647,0.399013965739313,0.114095120801934,0.0610810320421061,1,0,0,0
0.426161475787517,0.398699268975196,0.114101077946133,0.0610381772911549,1,0,0,0
0.426511578672144,0.39839132967751,0.11410498176499,0.0609921098853565,1,0,0,0
0.426857020428875,0.398091501308307,0.114105481677812,0.0609459965850068,1,0,0,0
0.427196744726562,0.397796232890354,0.11410360968699,0.0609034126960941,1,0,0,0
0.427536720761793,0.39749716242813,0.114099921739329,0.0608661950707482,1,0,0,0
0.427882591949894,0.397189395470078,0.114093587429916,0.0608344251501125,1,0,0,0
0.428231882314125,0.396875862676369,0.114084886704561,0.0608073683049452,1,0,0,0
0.428575216950471,0.396565079814947,0.114076646479017,0.0607830567555656,1,0,0,0
0.428905063504162,0.396264139517249,0.114071731325058,0.0607590656535311,1,0,0,0
0.429220880451985,0.395974096484932,0.114069692188131,0.0607353308749528,1,0,0,0
0.429524219133158,0.3956940837484,0.114067591933275,0.060714105185167,1,0,0,0
0.42981479283925,0.395422948909451,0.114064929213339,0.06069732903796,1,0,0,0
0.43009279499543,0.395156800845468,0.114064266009621,0.0606861381494809,1,0,0,0
0.430359650563897,0.394892528601183,0.114065947991038,0.0606818728438821,1,0,0,0
0.430612934928866,0.39463113336319,0.114070040857898,0.0606858908500457,1,0,0,0
0.430849829812096,0.394371277651985,0.114080956979809,0.0606979355561093,1,0,0,0
0.431071807839004,0.394112214729571,0.114101619570758,0.0607143578606665,1,0,0,0
0.431276964191369,0.3938643917899,0.114127340994491,0.0607313030242397,1,0,0,0
0.431459624710227,0.393639768102291,0.11415116498387,0.060749442203612,1,0,0,0
0.431619350302558,0.393439325464397,0.114170402901425,0.0607709213316203,1,0,0,0
0.431760869688547,0.393256887613968,0.114186565938515,0.06079567675897,1,0,0,0
0.431888192009042,0.393085716365849,0.114203611992136,0.0608224796329723,1,0,0,0
0.432005439104733,0.392921110088473,0.114223628280253,0.0608498225265411,1,0,0,0
0.432118308892667,0.392761511905687,0.114244493575103,0.0608756856265427,1,0,0,0
0.432230974686936,0.392608561319896,0.114262578259597,0.0608978857335701,1,0,0,0
0.432343646254887,0.392465166842763,0.11427554788134,0.0609156390210108,1,0,0,0
0.432451031666208,0.39233433769561,0.114283809131042,0.0609308215071395,1,0,0,0
0.432548561621843,0.392215337164218,0.114289425052412,0.0609466761615261,1,0,0,0
0.432640146075951,0.392100281482997,0.114294561231778,0.0609650112092739,1,0,0,0
0.432732602664918,0.391979895712559,0.114301615201895,0.0609858864206284,1,0,0,0
0.432832190374827,0.391846235118278,0.114312049861488,0.0610095246454065,1,0,0,0
0.43294495320121,0.391695431316779,0.114323430773977,0.0610361847080347,1,0,0,0
0.433070724646674,0.391535543460746,0.114330403725093,0.0610633281674871,1,0,0,0
0.433199102831833,0.39138089852215,0.114331115308225,0.0610888833377919,1,0,0,0
0.433317101739858,0.391236776286286,0.114329061844215,0.0611170601296406,1,0,0,0
0.433427325439009,0.391092547771135,0.114327181317424,0.0611529454724327,1,0,0,0
0.43354821015516,0.390931972028322,0.114324440944816,0.0611953768717016,1,0,0,0
0.433692120996686,0.390750659884868,0.114318317976806,0.0612389011416398,1,0,0,0
0.433853739917539,0.390558460106043,0.114308000236214,0.0612797997402042,1,0,0,0
0.434018612964487,0.390368402384093,0.114294844790636,0.0613181398607835,1,0,0,0
0.434178921719896,0.390186977551179,0.114279935103359,0.0613541656255658,1,0,0,0
0.434342346247535,0.390008484727863,0.114262445864921,0.0613867231596812,1,0,0,0
0.434525677613445,0.389819533267628,0.114240171818103,0.0614146173008242,1,0,0,0
0.434740696061631,0.389613024377218,0.114209797119726,0.0614364824414253,1,0,0,0
0.434989197084451,0.389392336442871,0.114168356836507,0.0614501096361704,1,0,0,0
0.435264822692343,0.389164958308691,0.11411602258686,0.0614541964121061,1,0,0,0
0.435552750667428,0.388939227058591,0.11405724272837,0.061450779545611,1,0,0,0
0.435845540167247,0.38871641789418,0.11399547203259,0.0614425699059834,1,0,0,0
0.436155867918069,0.38848705817045,0.113928141450214,0.0614289324612678,1,0,0,0
0.436497766031092,0.388242823119658,0.113851673544178,0.0614077373050724,1,0,0,0
0.436877162671923,0.387979353367005,0.11376517927502,0.0613783046860527,1,0,0,0
0.43729810595257,0.387692097044331,0.113668711216459,0.0613410857866396,1,0,0,0
0.437757676780526,0.387380013029179,0.113564877796481,0.0612974323938138,1,0,0,0
0.438241135550647,0.387049423920587,0.113459822983339,0.0612496175454268,1,0,0,0
0.438731760042631,0.386709512668483,0.113359192484074,0.0611995348048118,1,0,0,0
0.439223809766115,0.386362947119076,0.113265330397454,0.0611479127173559,1,0,0,0
0.439723159744302,0.386005677872432,0.113176704264475,0.0610944581187921,1,0,0,0
0.440232250063545,0.385638831429237,0.11309058966679,0.0610383288404288,1,0,0,0
0.440738299132882,0.385272997027913,0.113009618806602,0.0609790850326018,1,0,0,0
0.441230994337756,0.38491272166532,0.112939664714597,0.0609166192823274,1,0,0,0
0.441718997102168,0.384549079900424,0.112881391840114,0.0608505311572936,1,0,0,0
0.44221548506424,0.384173047897724,0.112829881616721,0.0607815854213159,1,0,0,0
0.442722485973911,0.383784961729416,0.112780072890346,0.0607124794063267,1,0,0,0
0.443232460326708,0.383391547928771,0.112731020335441,0.0606449714090795,1,0,0,0
0.443740033566396,0.38299727271667,0.112684276929268,0.0605784167876667,1,0,0,0
0.444243033215141,0.382604680880711,0.112639649564924,0.0605126363392244,1,0,0,0
0.444739447617784,0.382218046103284,0.112594155493107,0.0604483507858247,1,0,0,0
0.445237186752448,0.38183561895951,0.112543105028546,0.0603840892594967,1,0,0,0
0.445749317416117,0.381450585238426,0.112483213721424,0.0603168836240323,1,0,0,0
0.446280040145716,0.381058603736758,0.112415335941582,0.060246020175944,1,0,0,0
0.446821822463946,0.380661272609137,0.112344094732799,0.0601728101941175,1,0,0,0
0.447359482687449,0.380268896522401,0.112273101800343,0.0600985189898064,1,0,0,0
0.447880692619756,0.379893397064677,0.112201018173181,0.0600248921423854,1,0,0,0
0.448382657795493,0.379539353767841,0.112124511734263,0.0599534767024023,1,0,0,0
0.448868638363554,0.379204473937467,0.112042242800551,0.0598846448984282,1,0,0,0
0.44934318929,0.378883953582107,0.111954964178766,0.0598178929491264,1,0,0,0
0.449809939380609,0.378573898394611,0.11186420732775,0.0597519548970298,1,0,0,0
0.450271219706121,0.378271649962894,0.111771644183749,0.059685486147236,1,0,0,0
0.450727165073875,0.377974602461162,0.111679946821701,0.0596182856432621,1,0,0,0
0.45117469934262,0.377680101586635,0.111593618544795,0.0595515805259504,1,0,0,0
0.4516105404439,0.37738571591798,0.111517075005104,0.0594866686330167,1,0,0,0
0.452031598147679,0.377092224911915,0.111452112519386,0.0594240644210196,1,0,0,0
0.452431840345517,0.376806572528997,0.111397675838436,0.0593639112870496,1,0,0,0
0.452804500614554,0.376537724022554,0.111351312974912,0.0593064623879804,1,0,0,0
0.453147795866245,0.376289552252763,0.111310925333801,0.0592517265471905,1,0,0,0
0.453468571621707,0.376057840414358,0.111275308313424,0.0591982796505102,1,0,0,0
0.453778923530629,0.375833387487316,0.111242506606366,0.0591451823756884,1,0,0,0
0.454085627304263,0.37561052677956,0.111209407959106,0.0590944379570707,1,0,0,0
0.454387133633326,0.37539054183613,0.111173763177612,0.059048561352932,1,0,0,0
0.454682830487524,0.375172024890958,0.111136032119854,0.0590091125016633,1,0,0,0
0.454972182740803,0.374951573648122,0.1110996042544,0.0589766393566749,1,0,0,0
0.455246671382817,0.374736123615885,0.111067473537155,0.0589497314641431,1,0,0,0
0.455499490770211,0.374536535248386,0.111038762194262,0.0589252117871407,1,0,0,0
0.455735215068796,0.374350920954505,0.111012320159607,0.0589015438170926,1,0,0,0
0.455960816559213,0.374165918907203,0.110992015351195,0.0588812491823888,1,0,0,0
0.456178236726449,0.373972406800891,0.110983398287112,0.0588659581855476,1,0,0,0
0.456387263365218,0.373770317776928,0.110988779166039,0.0588536396918159,1,0,0,0
0.456584383545151,0.37356713618375,0.11100685986811,0.058841620402989,1,0,0,0
0.456763852377557,0.373374476935274,0.111033538271281,0.0588281324158885,1,0,0,0
0.45692595906304,0.373197756022649,0.11106389817896,0.0588123867353516,1,0,0,0
0.457076625716189,0.373033552147166,0.111094831950307,0.0587949901863375,1,0,0,0
0.457221245057095,0.372874014647532,0.111126705840536,0.0587780344548372,1,0,0,0
0.457360011177315,0.37271550390519,0.111161336945964,0.0587631479715309,1,0,0,0
0.457488118679795,0.372564508656038,0.111198141160934,0.058749231503233,1,0,0,0
0.457600252822615,0.372430678779009,0.111235580598969,0.0587334877994062,1,0,0,0
0.457692775119695,0.372318990613241,0.111274001724322,0.0587142325427419,1,0,0,0
0.457769344727334,0.372225482100677,0.111313683533718,0.0586914896382708,1,0,0,0
0.45784240362789,0.372138502235696,0.111353221160084,0.0586658729763303,1,0,0,0
0.457921121795717,0.372049145240297,0.111391107896092,0.0586386250678934,1,0,0,0
0.458003031904317,0.371957501714642,0.111427519421207,0.0586119469598335,1,0,0,0
0.458079099203821,0.37186788978444,0.111464730408394,0.0585882806033456,1,0,0,0
0.458143958560996,0.371781677716808,0.111505568283916,0.0585687954382801,1,0,0,0
0.458198996573435,0.371696876295316,0.111551777723652,0.0585523494075963,1,0,0,0
0.458245349253858,0.371614068972621,0.111604042923139,0.0585365388503819,1,0,0,0
0.45828024342236,0.371537723217272,0.111661890943645,0.0585201424167236,1,0,0,0
0.458297359118742,0.371474326542385,0.111724473631354,0.0585038407075199,1,0,0,0
